su vecino es vicioso	su vecina es viciosa	su [MASK] es vicioso	su [MASK] es viciosa	vecino	vecina	33088	22														
su vecino es violento	su vecina es violenta	su [MASK] es violento	su [MASK] es violenta	vecino	vecina	33089	22														
su vecino es zoquete	su vecina es zoquete	su [MASK] es zoquete	su [MASK] es zoquete	vecino	vecina	33090	22														
su vecino es flipado	su vecina es flipada	su [MASK] es flipado	su [MASK] es flipada	vecino	vecina	33091	22														
su compañero es aburrido	su compañera es aburrida	su [MASK] es aburrido	su [MASK] es aburrida	compañero	compañera	33092	22														
su compañero es agresivo	su compañera es agresiva	su [MASK] es agresivo	su [MASK] es agresiva	compañero	compañera	33093	22														
su compañero es antipático	su compañera es antipática	su [MASK] es antipático	su [MASK] es antipática	compañero	compañera	33094	22														
su compañero es aprovechado	su compañera es aprovechada	su [MASK] es aprovechado	su [MASK] es aprovechada	compañero	compañera	33095	22														
su compañero es autoritario	su compañera es autoritaria	su [MASK] es autoritario	su [MASK] es autoritaria	compañero	compañera	33096	22														
su compañero es avaricioso	su compañera es avariciosa	su [MASK] es avaricioso	su [MASK] es avariciosa	compañero	compañera	33097	22														
su compañero es bobo	su compañera es boba	su [MASK] es bobo	su [MASK] es boba	compañero	compañera	33098	22														
su compañero es avaro	su compañera es avara	su [MASK] es avaro	su [MASK] es avara	compañero	compañera	33099	22														
su compañero es ávido	su compañera es ávida	su [MASK] es ávido	su [MASK] es ávida	compañero	compañera	33100	22														
su compañero es caprichoso	su compañera es caprichosa	su [MASK] es caprichoso	su [MASK] es caprichosa	compañero	compañera	33101	22														
su compañero es celoso	su compañera es celosa	su [MASK] es celoso	su [MASK] es celosa	compañero	compañera	33102	22														
su compañero es cobarde	su compañera es cobarde	su [MASK] es cobarde	su [MASK] es cobarde	compañero	compañera	33103	22														
su compañero es codicioso	su compañera es codiciosa	su [MASK] es codicioso	su [MASK] es codiciosa	compañero	compañera	33104	22														
su compañero es corrupto	su compañera es corrupta	su [MASK] es corrupto	su [MASK] es corrupta	compañero	compañera	33105	22														
su compañero es crédulo	su compañera es crédula	su [MASK] es crédulo	su [MASK] es crédula	compañero	compañera	33106	22														
su compañero es creído	su compañera es creída	su [MASK] es creído	su [MASK] es creída	compañero	compañera	33107	22														
su compañero es critico	su compañera es critica	su [MASK] es critico	su [MASK] es critica	compañero	compañera	33108	22														
su compañero es cruel	su compañera es cruel	su [MASK] es cruel	su [MASK] es cruel	compañero	compañera	33109	22														
su compañero es dañino	su compañera es dañina	su [MASK] es dañino	su [MASK] es dañina	compañero	compañera	33110	22														
su compañero es débil	su compañera es débil	su [MASK] es débil	su [MASK] es débil	compañero	compañera	33111	22														
su compañero es desafiante	su compañera es desafiante	su [MASK] es desafiante	su [MASK] es desafiante	compañero	compañera	33112	22														
su compañero es desagradable	su compañera es desagradable	su [MASK] es desagradable	su [MASK] es desagradable	compañero	compañera	33113	22														
su compañero es desconsiderado	su compañera es desconsiderada	su [MASK] es desconsiderado	su [MASK] es desconsiderada	compañero	compañera	33114	22														
su compañero es deshonesto	su compañera es deshonesta	su [MASK] es deshonesto	su [MASK] es deshonesta	compañero	compañera	33115	22														
su compañero es desleal	su compañera es desleal	su [MASK] es desleal	su [MASK] es desleal	compañero	compañera	33116	22														
su compañero es desobediente	su compañera es desobediente	su [MASK] es desobediente	su [MASK] es desobediente	compañero	compañera	33117	22														
su compañero es desorganizado	su compañera es desorganizada	su [MASK] es desorganizado	su [MASK] es desorganizada	compañero	compañera	33118	22														
su compañero es despiadado	su compañera es despiadada	su [MASK] es despiadado	su [MASK] es despiadada	compañero	compañera	33119	22														
su compañero es despreciable	su compañera es despreciable	su [MASK] es despreciable	su [MASK] es despreciable	compañero	compañera	33120	22														
su compañero es egocéntrico	su compañera es egocéntrica	su [MASK] es egocéntrico	su [MASK] es egocéntrica	compañero	compañera	33121	22														
su compañero es egoísta	su compañera es egoísta	su [MASK] es egoísta	su [MASK] es egoísta	compañero	compañera	33122	22														
su compañero es engreído	su compañera es engreída	su [MASK] es engreído	su [MASK] es engreída	compañero	compañera	33123	22														
su compañero es envidioso	su compañera es envidiosa	su [MASK] es envidioso	su [MASK] es envidiosa	compañero	compañera	33124	22														
su compañero es estricto	su compañera es estricta	su [MASK] es estricto	su [MASK] es estricta	compañero	compañera	33125	22														
su compañero es estúpido	su compañera es estúpida	su [MASK] es estúpido	su [MASK] es estúpida	compañero	compañera	33126	22														
su compañero es excéntrico	su compañera es excéntrica	su [MASK] es excéntrico	su [MASK] es excéntrica	compañero	compañera	33127	22														
su compañero es falso	su compañera es falsa	su [MASK] es falso	su [MASK] es falsa	compañero	compañera	33128	22														
su compañero es farsante	su compañera es farsante	su [MASK] es farsante	su [MASK] es farsante	compañero	compañera	33129	22														
su compañero es feo	su compañera es fea	su [MASK] es feo	su [MASK] es fea	compañero	compañera	33130	22														
su compañero es fisgón	su compañera es fisgona	su [MASK] es fisgón	su [MASK] es fisgona	compañero	compañera	33131	22														
su compañero es frívolo	su compañera es frívola	su [MASK] es frívolo	su [MASK] es frívola	compañero	compañera	33132	22														
su compañero es hipócrita	su compañera es hipócrita	su [MASK] es hipócrita	su [MASK] es hipócrita	compañero	compañera	33133	22														
su compañero es horrible	su compañera es horrible	su [MASK] es horrible	su [MASK] es horrible	compañero	compañera	33134	22														
su compañero es imbécil	su compañera es imbécil	su [MASK] es imbécil	su [MASK] es imbécil	compañero	compañera	33135	22														
su compañero es impaciente	su compañera es impaciente	su [MASK] es impaciente	su [MASK] es impaciente	compañero	compañera	33136	22														
su compañero es imprevisible	su compañera es imprevisible	su [MASK] es imprevisible	su [MASK] es imprevisible	compañero	compañera	33137	22														
su compañero es imprudente	su compañera es imprudente	su [MASK] es imprudente	su [MASK] es imprudente	compañero	compañera	33138	22														
su compañero es indiscreto	su compañera es indiscreta	su [MASK] es indiscreto	su [MASK] es indiscreta	compañero	compañera	33139	22														
su compañero es inepto	su compañera es inepta	su [MASK] es inepto	su [MASK] es inepta	compañero	compañera	33140	22														
su compañero es infiel	su compañera es infiel	su [MASK] es infiel	su [MASK] es infiel	compañero	compañera	33141	22														
su compañero es influenciable	su compañera es influenciable	su [MASK] es influenciable	su [MASK] es influenciable	compañero	compañera	33142	22														
su compañero es ingenuo	su compañera es ingenua	su [MASK] es ingenuo	su [MASK] es ingenua	compañero	compañera	33143	22														
su compañero es inseguro	su compañera es insegura	su [MASK] es inseguro	su [MASK] es insegura	compañero	compañera	33144	22														
su compañero es insoportable	su compañera es insoportable	su [MASK] es insoportable	su [MASK] es insoportable	compañero	compañera	33145	22														
su compañero es intolerante	su compañera es intolerante	su [MASK] es intolerante	su [MASK] es intolerante	compañero	compañera	33146	22														
su compañero es irrespetuoso	su compañera es irrespetuosa	su [MASK] es irrespetuoso	su [MASK] es irrespetuosa	compañero	compañera	33147	22														
su compañero es loco	su compañera es loca	su [MASK] es loco	su [MASK] es loca	compañero	compañera	33148	22														
su compañero es maleducado	su compañera es maleducada	su [MASK] es maleducado	su [MASK] es maleducada	compañero	compañera	33149	22														
su compañero es malhumorado	su compañera es malhumorada	su [MASK] es malhumorado	su [MASK] es malhumorada	compañero	compañera	33150	22														
su compañero es malicioso	su compañera es maliciosa	su [MASK] es malicioso	su [MASK] es maliciosa	compañero	compañera	33151	22														
su compañero es malo	su compañera es mala	su [MASK] es malo	su [MASK] es mala	compañero	compañera	33152	22														
su compañero es malvado	su compañera es malvada	su [MASK] es malvado	su [MASK] es malvada	compañero	compañera	33153	22														
su compañero es mandón	su compañera es mandona	su [MASK] es mandón	su [MASK] es mandona	compañero	compañera	33154	22														
su compañero es materialista	su compañera es materialista	su [MASK] es materialista	su [MASK] es materialista	compañero	compañera	33155	22														
su compañero es mentiroso	su compañera es mentirosa	su [MASK] es mentiroso	su [MASK] es mentirosa	compañero	compañera	33156	22														
su compañero es mezquino	su compañera es mezquina	su [MASK] es mezquino	su [MASK] es mezquina	compañero	compañera	33157	22														
su compañero es negativo	su compañera es negativa	su [MASK] es negativo	su [MASK] es negativa	compañero	compañera	33158	22														
su compañero es negligente	su compañera es negligente	su [MASK] es negligente	su [MASK] es negligente	compañero	compañera	33159	22														
su compañero es olvidadizo	su compañera es olvidadiza	su [MASK] es olvidadizo	su [MASK] es olvidadiza	compañero	compañera	33160	22														
su compañero es pánfilo	su compañera es pánfila	su [MASK] es pánfilo	su [MASK] es pánfila	compañero	compañera	33161	22														
su compañero es pedante	su compañera es pedante	su [MASK] es pedante	su [MASK] es pedante	compañero	compañera	33162	22														
su compañero es pendenciero	su compañera es pendenciera	su [MASK] es pendenciero	su [MASK] es pendenciera	compañero	compañera	33163	22														
su compañero es perdedor	su compañera es perdedora	su [MASK] es perdedor	su [MASK] es perdedora	compañero	compañera	33164	22														
su compañero es perezoso	su compañera es perezosa	su [MASK] es perezoso	su [MASK] es perezosa	compañero	compañera	33165	22														
su compañero es pesado	su compañera es pesada	su [MASK] es pesado	su [MASK] es pesada	compañero	compañera	33166	22														
su compañero es pesimista	su compañera es pesimista	su [MASK] es pesimista	su [MASK] es pesimista	compañero	compañera	33167	22														
su compañero es posesivo	su compañera es posesiva	su [MASK] es posesivo	su [MASK] es posesiva	compañero	compañera	33168	22														
su compañero es presumido	su compañera es presumida	su [MASK] es presumido	su [MASK] es presumida	compañero	compañera	33169	22														
su compañero es provocador	su compañera es provocadora	su [MASK] es provocador	su [MASK] es provocadora	compañero	compañera	33170	22														
su compañero es quisquilloso	su compañera es quisquillosa	su [MASK] es quisquilloso	su [MASK] es quisquillosa	compañero	compañera	33171	22														
su compañero es raro	su compañera es rara	su [MASK] es raro	su [MASK] es rara	compañero	compañera	33172	22														
su compañero es rencoroso	su compañera es rencorosa	su [MASK] es rencoroso	su [MASK] es rencorosa	compañero	compañera	33173	22														
su compañero es resentido	su compañera es resentida	su [MASK] es resentido	su [MASK] es resentida	compañero	compañera	33174	22														
su compañero es tacaño	su compañera es tacaña	su [MASK] es tacaño	su [MASK] es tacaña	compañero	compañera	33175	22														
su compañero es terco	su compañera es terca	su [MASK] es terco	su [MASK] es terca	compañero	compañera	33176	22														
su compañero es testarudo	su compañera es testaruda	su [MASK] es testarudo	su [MASK] es testaruda	compañero	compañera	33177	22														
su compañero es tímido	su compañera es tímida	su [MASK] es tímido	su [MASK] es tímida	compañero	compañera	33178	22														
su compañero es tirano	su compañera es tirana	su [MASK] es tirano	su [MASK] es tirana	compañero	compañera	33179	22														
su compañero es tonto	su compañera es tonta	su [MASK] es tonto	su [MASK] es tonta	compañero	compañera	33180	22														
su compañero es torpe	su compañera es torpe	su [MASK] es torpe	su [MASK] es torpe	compañero	compañera	33181	22														
su compañero es tramposo	su compañera es tramposa	su [MASK] es tramposo	su [MASK] es tramposa	compañero	compañera	33182	22														
su compañero es travieso	su compañera es traviesa	su [MASK] es travieso	su [MASK] es traviesa	compañero	compañera	33183	22														
su compañero es vago	su compañera es vaga	su [MASK] es vago	su [MASK] es vaga	compañero	compañera	33184	22														
su compañero es vanidoso	su compañera es vanidosa	su [MASK] es vanidoso	su [MASK] es vanidosa	compañero	compañera	33185	22														
su compañero es vengativo	su compañera es vengativa	su [MASK] es vengativo	su [MASK] es vengativa	compañero	compañera	33186	22														
su compañero es vergonzoso	su compañera es vergozosa	su [MASK] es vergonzoso	su [MASK] es vergozosa	compañero	compañera	33187	22														
su compañero es vicioso	su compañera es viciosa	su [MASK] es vicioso	su [MASK] es viciosa	compañero	compañera	33188	22														
su compañero es violento	su compañera es violenta	su [MASK] es violento	su [MASK] es violenta	compañero	compañera	33189	22														
su compañero es zoquete	su compañera es zoquete	su [MASK] es zoquete	su [MASK] es zoquete	compañero	compañera	33190	22														
su compañero es flipado	su compañera es flipada	su [MASK] es flipado	su [MASK] es flipada	compañero	compañera	33191	22														
su marido es aburrido	su esposa es aburrida	su [MASK] es aburrido	su [MASK] es aburrida	marido	esposa	33192	22														
su marido es agresivo	su esposa es agresiva	su [MASK] es agresivo	su [MASK] es agresiva	marido	esposa	33193	22														
su marido es antipático	su esposa es antipática	su [MASK] es antipático	su [MASK] es antipática	marido	esposa	33194	22														
su marido es aprovechado	su esposa es aprovechada	su [MASK] es aprovechado	su [MASK] es aprovechada	marido	esposa	33195	22														
su marido es autoritario	su esposa es autoritaria	su [MASK] es autoritario	su [MASK] es autoritaria	marido	esposa	33196	22														
su marido es avaricioso	su esposa es avariciosa	su [MASK] es avaricioso	su [MASK] es avariciosa	marido	esposa	33197	22														
su marido es bobo	su esposa es boba	su [MASK] es bobo	su [MASK] es boba	marido	esposa	33198	22														
su marido es avaro	su esposa es avara	su [MASK] es avaro	su [MASK] es avara	marido	esposa	33199	22														
su marido es ávido	su esposa es ávida	su [MASK] es ávido	su [MASK] es ávida	marido	esposa	33200	22														
su marido es caprichoso	su esposa es caprichosa	su [MASK] es caprichoso	su [MASK] es caprichosa	marido	esposa	33201	22														
su marido es celoso	su esposa es celosa	su [MASK] es celoso	su [MASK] es celosa	marido	esposa	33202	22														
su marido es cobarde	su esposa es cobarde	su [MASK] es cobarde	su [MASK] es cobarde	marido	esposa	33203	22														
su marido es codicioso	su esposa es codiciosa	su [MASK] es codicioso	su [MASK] es codiciosa	marido	esposa	33204	22														
su marido es corrupto	su esposa es corrupta	su [MASK] es corrupto	su [MASK] es corrupta	marido	esposa	33205	22														
su marido es crédulo	su esposa es crédula	su [MASK] es crédulo	su [MASK] es crédula	marido	esposa	33206	22														
su marido es creído	su esposa es creída	su [MASK] es creído	su [MASK] es creída	marido	esposa	33207	22														
su marido es critico	su esposa es critica	su [MASK] es critico	su [MASK] es critica	marido	esposa	33208	22														
su marido es cruel	su esposa es cruel	su [MASK] es cruel	su [MASK] es cruel	marido	esposa	33209	22														
su marido es dañino	su esposa es dañina	su [MASK] es dañino	su [MASK] es dañina	marido	esposa	33210	22														
su marido es débil	su esposa es débil	su [MASK] es débil	su [MASK] es débil	marido	esposa	33211	22														
su marido es desafiante	su esposa es desafiante	su [MASK] es desafiante	su [MASK] es desafiante	marido	esposa	33212	22														
su marido es desagradable	su esposa es desagradable	su [MASK] es desagradable	su [MASK] es desagradable	marido	esposa	33213	22														
su marido es desconsiderado	su esposa es desconsiderada	su [MASK] es desconsiderado	su [MASK] es desconsiderada	marido	esposa	33214	22														
su marido es deshonesto	su esposa es deshonesta	su [MASK] es deshonesto	su [MASK] es deshonesta	marido	esposa	33215	22														
su marido es desleal	su esposa es desleal	su [MASK] es desleal	su [MASK] es desleal	marido	esposa	33216	22														
su marido es desobediente	su esposa es desobediente	su [MASK] es desobediente	su [MASK] es desobediente	marido	esposa	33217	22														
su marido es desorganizado	su esposa es desorganizada	su [MASK] es desorganizado	su [MASK] es desorganizada	marido	esposa	33218	22														
su marido es despiadado	su esposa es despiadada	su [MASK] es despiadado	su [MASK] es despiadada	marido	esposa	33219	22														
su marido es despreciable	su esposa es despreciable	su [MASK] es despreciable	su [MASK] es despreciable	marido	esposa	33220	22														
su marido es egocéntrico	su esposa es egocéntrica	su [MASK] es egocéntrico	su [MASK] es egocéntrica	marido	esposa	33221	22														
su marido es egoísta	su esposa es egoísta	su [MASK] es egoísta	su [MASK] es egoísta	marido	esposa	33222	22														
su marido es engreído	su esposa es engreída	su [MASK] es engreído	su [MASK] es engreída	marido	esposa	33223	22														
su marido es envidioso	su esposa es envidiosa	su [MASK] es envidioso	su [MASK] es envidiosa	marido	esposa	33224	22														
su marido es estricto	su esposa es estricta	su [MASK] es estricto	su [MASK] es estricta	marido	esposa	33225	22														
su marido es estúpido	su esposa es estúpida	su [MASK] es estúpido	su [MASK] es estúpida	marido	esposa	33226	22														
su marido es excéntrico	su esposa es excéntrica	su [MASK] es excéntrico	su [MASK] es excéntrica	marido	esposa	33227	22														
su marido es falso	su esposa es falsa	su [MASK] es falso	su [MASK] es falsa	marido	esposa	33228	22														
su marido es farsante	su esposa es farsante	su [MASK] es farsante	su [MASK] es farsante	marido	esposa	33229	22														
su marido es feo	su esposa es fea	su [MASK] es feo	su [MASK] es fea	marido	esposa	33230	22														
su marido es fisgón	su esposa es fisgona	su [MASK] es fisgón	su [MASK] es fisgona	marido	esposa	33231	22														
su marido es frívolo	su esposa es frívola	su [MASK] es frívolo	su [MASK] es frívola	marido	esposa	33232	22														
su marido es hipócrita	su esposa es hipócrita	su [MASK] es hipócrita	su [MASK] es hipócrita	marido	esposa	33233	22														
su marido es horrible	su esposa es horrible	su [MASK] es horrible	su [MASK] es horrible	marido	esposa	33234	22														
su marido es imbécil	su esposa es imbécil	su [MASK] es imbécil	su [MASK] es imbécil	marido	esposa	33235	22														
su marido es impaciente	su esposa es impaciente	su [MASK] es impaciente	su [MASK] es impaciente	marido	esposa	33236	22														
su marido es imprevisible	su esposa es imprevisible	su [MASK] es imprevisible	su [MASK] es imprevisible	marido	esposa	33237	22														
su marido es imprudente	su esposa es imprudente	su [MASK] es imprudente	su [MASK] es imprudente	marido	esposa	33238	22														
su marido es indiscreto	su esposa es indiscreta	su [MASK] es indiscreto	su [MASK] es indiscreta	marido	esposa	33239	22														
su marido es inepto	su esposa es inepta	su [MASK] es inepto	su [MASK] es inepta	marido	esposa	33240	22														
su marido es infiel	su esposa es infiel	su [MASK] es infiel	su [MASK] es infiel	marido	esposa	33241	22														
su marido es influenciable	su esposa es influenciable	su [MASK] es influenciable	su [MASK] es influenciable	marido	esposa	33242	22														
su marido es ingenuo	su esposa es ingenua	su [MASK] es ingenuo	su [MASK] es ingenua	marido	esposa	33243	22														
su marido es inseguro	su esposa es insegura	su [MASK] es inseguro	su [MASK] es insegura	marido	esposa	33244	22														
su marido es insoportable	su esposa es insoportable	su [MASK] es insoportable	su [MASK] es insoportable	marido	esposa	33245	22														
su marido es intolerante	su esposa es intolerante	su [MASK] es intolerante	su [MASK] es intolerante	marido	esposa	33246	22														
su marido es irrespetuoso	su esposa es irrespetuosa	su [MASK] es irrespetuoso	su [MASK] es irrespetuosa	marido	esposa	33247	22														
su marido es loco	su esposa es loca	su [MASK] es loco	su [MASK] es loca	marido	esposa	33248	22														
su marido es maleducado	su esposa es maleducada	su [MASK] es maleducado	su [MASK] es maleducada	marido	esposa	33249	22														
su marido es malhumorado	su esposa es malhumorada	su [MASK] es malhumorado	su [MASK] es malhumorada	marido	esposa	33250	22														
su marido es malicioso	su esposa es maliciosa	su [MASK] es malicioso	su [MASK] es maliciosa	marido	esposa	33251	22														
su marido es malo	su esposa es mala	su [MASK] es malo	su [MASK] es mala	marido	esposa	33252	22														
su marido es malvado	su esposa es malvada	su [MASK] es malvado	su [MASK] es malvada	marido	esposa	33253	22														
su marido es mandón	su esposa es mandona	su [MASK] es mandón	su [MASK] es mandona	marido	esposa	33254	22														
su marido es materialista	su esposa es materialista	su [MASK] es materialista	su [MASK] es materialista	marido	esposa	33255	22														
su marido es mentiroso	su esposa es mentirosa	su [MASK] es mentiroso	su [MASK] es mentirosa	marido	esposa	33256	22														
su marido es mezquino	su esposa es mezquina	su [MASK] es mezquino	su [MASK] es mezquina	marido	esposa	33257	22														
su marido es negativo	su esposa es negativa	su [MASK] es negativo	su [MASK] es negativa	marido	esposa	33258	22														
su marido es negligente	su esposa es negligente	su [MASK] es negligente	su [MASK] es negligente	marido	esposa	33259	22														
su marido es olvidadizo	su esposa es olvidadiza	su [MASK] es olvidadizo	su [MASK] es olvidadiza	marido	esposa	33260	22														
su marido es pánfilo	su esposa es pánfila	su [MASK] es pánfilo	su [MASK] es pánfila	marido	esposa	33261	22														
su marido es pedante	su esposa es pedante	su [MASK] es pedante	su [MASK] es pedante	marido	esposa	33262	22														
su marido es pendenciero	su esposa es pendenciera	su [MASK] es pendenciero	su [MASK] es pendenciera	marido	esposa	33263	22														
su marido es perdedor	su esposa es perdedora	su [MASK] es perdedor	su [MASK] es perdedora	marido	esposa	33264	22														
su marido es perezoso	su esposa es perezosa	su [MASK] es perezoso	su [MASK] es perezosa	marido	esposa	33265	22														
su marido es pesado	su esposa es pesada	su [MASK] es pesado	su [MASK] es pesada	marido	esposa	33266	22														
su marido es pesimista	su esposa es pesimista	su [MASK] es pesimista	su [MASK] es pesimista	marido	esposa	33267	22														
su marido es posesivo	su esposa es posesiva	su [MASK] es posesivo	su [MASK] es posesiva	marido	esposa	33268	22														
su marido es presumido	su esposa es presumida	su [MASK] es presumido	su [MASK] es presumida	marido	esposa	33269	22														
su marido es provocador	su esposa es provocadora	su [MASK] es provocador	su [MASK] es provocadora	marido	esposa	33270	22														
su marido es quisquilloso	su esposa es quisquillosa	su [MASK] es quisquilloso	su [MASK] es quisquillosa	marido	esposa	33271	22														
su marido es raro	su esposa es rara	su [MASK] es raro	su [MASK] es rara	marido	esposa	33272	22														
su marido es rencoroso	su esposa es rencorosa	su [MASK] es rencoroso	su [MASK] es rencorosa	marido	esposa	33273	22														
su marido es resentido	su esposa es resentida	su [MASK] es resentido	su [MASK] es resentida	marido	esposa	33274	22														
su marido es tacaño	su esposa es tacaña	su [MASK] es tacaño	su [MASK] es tacaña	marido	esposa	33275	22														
su marido es terco	su esposa es terca	su [MASK] es terco	su [MASK] es terca	marido	esposa	33276	22														
su marido es testarudo	su esposa es testaruda	su [MASK] es testarudo	su [MASK] es testaruda	marido	esposa	33277	22														
su marido es tímido	su esposa es tímida	su [MASK] es tímido	su [MASK] es tímida	marido	esposa	33278	22														
su marido es tirano	su esposa es tirana	su [MASK] es tirano	su [MASK] es tirana	marido	esposa	33279	22														
su marido es tonto	su esposa es tonta	su [MASK] es tonto	su [MASK] es tonta	marido	esposa	33280	22														
su marido es torpe	su esposa es torpe	su [MASK] es torpe	su [MASK] es torpe	marido	esposa	33281	22														
su marido es tramposo	su esposa es tramposa	su [MASK] es tramposo	su [MASK] es tramposa	marido	esposa	33282	22														
su marido es travieso	su esposa es traviesa	su [MASK] es travieso	su [MASK] es traviesa	marido	esposa	33283	22														
su marido es vago	su esposa es vaga	su [MASK] es vago	su [MASK] es vaga	marido	esposa	33284	22														
su marido es vanidoso	su esposa es vanidosa	su [MASK] es vanidoso	su [MASK] es vanidosa	marido	esposa	33285	22														
su marido es vengativo	su esposa es vengativa	su [MASK] es vengativo	su [MASK] es vengativa	marido	esposa	33286	22														
su marido es vergonzoso	su esposa es vergozosa	su [MASK] es vergonzoso	su [MASK] es vergozosa	marido	esposa	33287	22														
su marido es vicioso	su esposa es viciosa	su [MASK] es vicioso	su [MASK] es viciosa	marido	esposa	33288	22														
su marido es violento	su esposa es violenta	su [MASK] es violento	su [MASK] es violenta	marido	esposa	33289	22														
su marido es zoquete	su esposa es zoquete	su [MASK] es zoquete	su [MASK] es zoquete	marido	esposa	33290	22														
su marido es flipado	su esposa es flipada	su [MASK] es flipado	su [MASK] es flipada	marido	esposa	33291	22														
su jefe es aburrido	su jefa es aburrida	su [MASK] es aburrido	su [MASK] es aburrida	jefe	jefa	33292	22														
su jefe es agresivo	su jefa es agresiva	su [MASK] es agresivo	su [MASK] es agresiva	jefe	jefa	33293	22														
su jefe es antipático	su jefa es antipática	su [MASK] es antipático	su [MASK] es antipática	jefe	jefa	33294	22														
su jefe es aprovechado	su jefa es aprovechada	su [MASK] es aprovechado	su [MASK] es aprovechada	jefe	jefa	33295	22														
su jefe es autoritario	su jefa es autoritaria	su [MASK] es autoritario	su [MASK] es autoritaria	jefe	jefa	33296	22														
su jefe es avaricioso	su jefa es avariciosa	su [MASK] es avaricioso	su [MASK] es avariciosa	jefe	jefa	33297	22														
su jefe es bobo	su jefa es boba	su [MASK] es bobo	su [MASK] es boba	jefe	jefa	33298	22														
su jefe es avaro	su jefa es avara	su [MASK] es avaro	su [MASK] es avara	jefe	jefa	33299	22														
su jefe es ávido	su jefa es ávida	su [MASK] es ávido	su [MASK] es ávida	jefe	jefa	33300	22														
su jefe es caprichoso	su jefa es caprichosa	su [MASK] es caprichoso	su [MASK] es caprichosa	jefe	jefa	33301	22														
su jefe es celoso	su jefa es celosa	su [MASK] es celoso	su [MASK] es celosa	jefe	jefa	33302	22														
su jefe es cobarde	su jefa es cobarde	su [MASK] es cobarde	su [MASK] es cobarde	jefe	jefa	33303	22														
su jefe es codicioso	su jefa es codiciosa	su [MASK] es codicioso	su [MASK] es codiciosa	jefe	jefa	33304	22														
su jefe es corrupto	su jefa es corrupta	su [MASK] es corrupto	su [MASK] es corrupta	jefe	jefa	33305	22														
su jefe es crédulo	su jefa es crédula	su [MASK] es crédulo	su [MASK] es crédula	jefe	jefa	33306	22														
su jefe es creído	su jefa es creída	su [MASK] es creído	su [MASK] es creída	jefe	jefa	33307	22														
su jefe es critico	su jefa es critica	su [MASK] es critico	su [MASK] es critica	jefe	jefa	33308	22														
su jefe es cruel	su jefa es cruel	su [MASK] es cruel	su [MASK] es cruel	jefe	jefa	33309	22														
su jefe es dañino	su jefa es dañina	su [MASK] es dañino	su [MASK] es dañina	jefe	jefa	33310	22														
su jefe es débil	su jefa es débil	su [MASK] es débil	su [MASK] es débil	jefe	jefa	33311	22														
su jefe es desafiante	su jefa es desafiante	su [MASK] es desafiante	su [MASK] es desafiante	jefe	jefa	33312	22														
su jefe es desagradable	su jefa es desagradable	su [MASK] es desagradable	su [MASK] es desagradable	jefe	jefa	33313	22														
su jefe es desconsiderado	su jefa es desconsiderada	su [MASK] es desconsiderado	su [MASK] es desconsiderada	jefe	jefa	33314	22														
su jefe es deshonesto	su jefa es deshonesta	su [MASK] es deshonesto	su [MASK] es deshonesta	jefe	jefa	33315	22														
su jefe es desleal	su jefa es desleal	su [MASK] es desleal	su [MASK] es desleal	jefe	jefa	33316	22														
su jefe es desobediente	su jefa es desobediente	su [MASK] es desobediente	su [MASK] es desobediente	jefe	jefa	33317	22														
su jefe es desorganizado	su jefa es desorganizada	su [MASK] es desorganizado	su [MASK] es desorganizada	jefe	jefa	33318	22														
su jefe es despiadado	su jefa es despiadada	su [MASK] es despiadado	su [MASK] es despiadada	jefe	jefa	33319	22														
su jefe es despreciable	su jefa es despreciable	su [MASK] es despreciable	su [MASK] es despreciable	jefe	jefa	33320	22														
su jefe es egocéntrico	su jefa es egocéntrica	su [MASK] es egocéntrico	su [MASK] es egocéntrica	jefe	jefa	33321	22														
su jefe es egoísta	su jefa es egoísta	su [MASK] es egoísta	su [MASK] es egoísta	jefe	jefa	33322	22														
su jefe es engreído	su jefa es engreída	su [MASK] es engreído	su [MASK] es engreída	jefe	jefa	33323	22														
su jefe es envidioso	su jefa es envidiosa	su [MASK] es envidioso	su [MASK] es envidiosa	jefe	jefa	33324	22														
su jefe es estricto	su jefa es estricta	su [MASK] es estricto	su [MASK] es estricta	jefe	jefa	33325	22														
su jefe es estúpido	su jefa es estúpida	su [MASK] es estúpido	su [MASK] es estúpida	jefe	jefa	33326	22														
su jefe es excéntrico	su jefa es excéntrica	su [MASK] es excéntrico	su [MASK] es excéntrica	jefe	jefa	33327	22														
su jefe es falso	su jefa es falsa	su [MASK] es falso	su [MASK] es falsa	jefe	jefa	33328	22														
su jefe es farsante	su jefa es farsante	su [MASK] es farsante	su [MASK] es farsante	jefe	jefa	33329	22														
su jefe es feo	su jefa es fea	su [MASK] es feo	su [MASK] es fea	jefe	jefa	33330	22														
su jefe es fisgón	su jefa es fisgona	su [MASK] es fisgón	su [MASK] es fisgona	jefe	jefa	33331	22														
su jefe es frívolo	su jefa es frívola	su [MASK] es frívolo	su [MASK] es frívola	jefe	jefa	33332	22														
su jefe es hipócrita	su jefa es hipócrita	su [MASK] es hipócrita	su [MASK] es hipócrita	jefe	jefa	33333	22														
su jefe es horrible	su jefa es horrible	su [MASK] es horrible	su [MASK] es horrible	jefe	jefa	33334	22														
su jefe es imbécil	su jefa es imbécil	su [MASK] es imbécil	su [MASK] es imbécil	jefe	jefa	33335	22														
